date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2014-04-21,878.5677324700392,STOXX Europe 600,2014,4,21,201404,20142,201417,1.0160120747902306,False,0.045454545454545456,0.18181818181818182,0.0,1739.405793274008,1739.5876114558262,327.49999999999994,4.308770627275376,881.3468453527703,False
2014-04-22,873.821456165631,STOXX Europe 600,2014,4,22,201404,20142,201417,0.9945977115605369,False,0.045454545454545456,0.2272727272727273,0.0,1730.0090214654685,1730.2362941927413,327.49999999999994,4.279500481586728,881.3468453527703,False
2014-04-23,882.9353691128417,STOXX Europe 600,2014,4,23,201404,20142,201417,1.0104299486844863,False,0.045454545454545456,0.2727272727272727,0.0,1748.0529267830518,1748.325654055779,327.49999999999994,4.333957064100284,882.9353691128417,True
2014-04-24,893.0298444219728,STOXX Europe 600,2014,4,24,201404,20142,201417,1.0114328586918813,False,0.045454545454545456,0.3181818181818182,0.0,1768.0381688808918,1768.3563506990736,327.49999999999994,4.394320537351584,893.0298444219728,True
2014-04-25,898.5386498189383,STOXX Europe 600,2014,4,25,201404,20142,201417,1.0061686688651834,False,0.045454545454545456,0.36363636363636365,0.0,1778.9446108857235,1779.3082472493597,327.49999999999994,4.426976492372926,898.5386498189383,True
2014-04-28,909.4716352477964,STOXX Europe 600,2014,4,28,201404,20142,201418,1.0121675182598557,False,0.045454545454545456,0.4090909090909091,0.0,1800.5899519219474,1800.9990428310384,327.49999999999994,4.492373016673531,909.4716352477964,True
2014-04-29,919.3351400799676,STOXX Europe 600,2014,4,29,201404,20142,201418,1.0108453133114852,False,0.045454545454545456,0.4545454545454546,0.0,1820.117914096053,1820.5724595505985,327.49999999999994,4.551295094956782,919.3351400799676,True
2014-04-30,913.85823606521,STOXX Europe 600,2014,4,30,201404,20142,201418,0.9940425381604785,True,0.045454545454545456,0.5,0.5,1809.7746310793964,1809.7746310793964,327.99999999999994,4.517605582559137,919.3351400799676,False
2014-05-01,925.2172241288876,STOXX Europe 600,2014,5,1,201405,20142,201418,1.0124297047565998,False,0.045454545454545456,0.045454545454545456,0.0,1832.2695954196977,1832.3150499651522,327.99999999999994,4.585552320802737,925.2172241288876,True
2014-05-02,939.3623338507748,STOXX Europe 600,2014,5,2,201405,20142,201418,1.0152884202249965,False,0.045454545454545456,0.09090909090909091,0.0,1860.2821029599586,1860.3730120508676,327.99999999999994,4.670297349005139,939.3623338507748,True
2014-05-05,924.593263216052,STOXX Europe 600,2014,5,5,201405,20142,201419,0.9842775571230548,False,0.045454545454545456,0.13636363636363635,0.0,1831.0339238611668,1831.1702874975306,327.99999999999994,4.5805161829818095,939.3623338507748,False
2014-05-06,920.1291720686752,STOXX Europe 600,2014,5,6,201405,20142,201419,0.995171832496541,True,0.045454545454545456,0.18181818181818182,0.18181818181818182,1822.3752035540674,1822.3752035540674,328.18181818181813,4.5529438335442505,939.3623338507748,False
2014-05-07,932.8421380483225,STOXX Europe 600,2014,5,7,201405,20142,201419,1.0138165013843279,False,0.045454545454545456,0.045454545454545456,0.0,1847.554053076737,1847.5995076221916,328.18181818181813,4.629024950517687,939.3623338507748,False
2014-05-08,932.4470300341462,STOXX Europe 600,2014,5,8,201405,20142,201419,0.9995764470770984,False,0.045454545454545456,0.09090909090909091,0.0,1846.7715161573376,1846.8624252482466,328.18181818181813,4.626000187685051,939.3623338507748,False
2014-05-09,941.0704465678928,STOXX Europe 600,2014,5,9,201405,20142,201419,1.0092481570062277,False,0.045454545454545456,0.13636363636363635,0.0,1863.8507490933898,1863.9871127297536,328.18181818181813,4.677380102458063,941.0704465678928,True
2014-05-12,931.4829494953108,STOXX Europe 600,2014,5,12,201405,20142,201420,0.9898121366922659,False,0.045454545454545456,0.18181818181818182,0.0,1844.8620924356085,1845.0439106174267,328.18181818181813,4.618904489698698,941.0704465678928,False
2014-05-13,933.689285526939,STOXX Europe 600,2014,5,13,201405,20142,201420,1.0023686273944399,False,0.045454545454545456,0.2272727272727273,0.0,1849.231883326715,1849.4591560539877,328.18181818181813,4.63157113262114,941.0704465678928,False
2014-05-14,921.3430758712956,STOXX Europe 600,2014,5,14,201405,20142,201420,0.9867769611935991,False,0.045454545454545456,0.2727272727272727,0.0,1824.7794183714518,1825.052145644179,328.18181818181813,4.556483144778847,941.0704465678928,False
2014-05-15,933.6774131148634,STOXX Europe 600,2014,5,15,201405,20142,201420,1.0133873445913766,False,0.045454545454545456,0.3181818181818182,0.0,1849.2083692484423,1849.526551066624,328.18181818181813,4.630217811466132,941.0704465678928,False
2014-05-16,939.0629464803792,STOXX Europe 600,2014,5,16,201405,20142,201420,1.00576808787475,False,0.045454545454545456,0.36363636363636365,0.0,1859.8747656209903,1860.2384019846265,328.18181818181813,4.662042728785527,941.0704465678928,False
2014-05-19,940.6036297699184,STOXX Europe 600,2014,5,19,201405,20142,201421,1.0016406602936616,False,0.045454545454545456,0.4090909090909091,0.0,1862.9261883001277,1863.3352792092187,328.18181818181813,4.670684208410958,941.0704465678928,False
2014-05-20,938.8946419897438,STOXX Europe 600,2014,5,20,201405,20142,201421,0.998183094636162,False,0.045454545454545456,0.4545454545454546,0.0,1859.5414277161708,1859.9959731707163,328.18181818181813,4.659738784198584,941.0704465678928,False
2014-05-21,929.6452266562447,STOXX Europe 600,2014,5,21,201405,20142,201421,0.9901486120808003,False,0.045454545454545456,0.5,0.0,1841.2223637599163,1841.7223637599163,328.18181818181813,4.603359425075117,941.0704465678928,False
2014-05-22,924.2564265825304,STOXX Europe 600,2014,5,22,201405,20142,201421,0.9942033800430549,False,0.045454545454545456,0.5454545454545454,0.0,1830.549497460972,1831.0949520064264,328.18181818181813,4.570255661523975,941.0704465678928,False
2014-05-23,929.2011444352092,STOXX Europe 600,2014,5,23,201405,20142,201421,1.0053499415426974,False,0.045454545454545456,0.5909090909090909,0.0,1840.3428302634024,1840.9337393543115,328.18181818181813,4.599411346024452,941.0704465678928,False
2014-05-26,936.9011438283128,STOXX Europe 600,2014,5,26,201405,20142,201422,1.0082866873757284,False,0.045454545454545456,0.6363636363636364,0.0,1855.5931759619584,1856.2295395983222,328.18181818181813,4.645154806630232,941.0704465678928,False
2014-05-27,928.8562271107132,STOXX Europe 600,2014,5,27,201405,20142,201422,0.9914132704708558,False,0.045454545454545456,0.6818181818181819,0.0,1839.6596992438474,1840.3415174256656,328.18181818181813,4.596062665288825,941.0704465678928,False
2014-05-28,920.48371196209,STOXX Europe 600,2014,5,28,201405,20142,201422,0.9909862098091685,False,0.045454545454545456,0.7272727272727273,0.0,1823.0773926923353,1823.804665419608,328.18181818181813,4.545011420568184,941.0704465678928,False
2014-05-29,916.9919830416897,STOXX Europe 600,2014,5,29,201405,20142,201422,0.9962066369290149,True,0.045454545454545456,0.7727272727272727,0.7727272727272727,1816.9345255080757,1816.9345255080757,328.9545454545454,4.523360447862053,941.0704465678928,False
2014-05-30,922.1052502049012,STOXX Europe 600,2014,5,30,201405,20142,201422,1.0055761307162694,False,0.045454545454545456,0.045454545454545456,0.0,1827.0659899252116,1827.1114444706661,328.9545454545454,4.553530226354609,941.0704465678928,False
2014-06-02,930.4657729641171,STOXX Europe 600,2014,6,2,201406,20142,201423,1.0090667770922659,False,0.047619047619047616,0.09307359307359307,0.0,1843.6315899887236,1843.7246635817971,328.9545454545454,4.603215330711685,941.0704465678928,False
2014-06-03,917.6802089729518,STOXX Europe 600,2014,6,3,201406,20142,201423,0.9862589636688781,False,0.047619047619047616,0.1406926406926407,0.0,1818.2981813294844,1818.438873970177,328.9545454545454,4.525570301457637,941.0704465678928,False
2014-06-04,936.0775202636196,STOXX Europe 600,2014,6,4,201406,20142,201423,1.020047627823703,False,0.047619047619047616,0.18831168831168832,0.0,1854.750746541294,1854.9390582296055,328.9545454545454,4.6356655414961985,941.0704465678928,False
2014-06-05,933.7088035260635,STOXX Europe 600,2014,6,5,201406,20142,201423,0.997469529300427,False,0.047619047619047616,0.23593073593073594,0.0,1850.05735412216,1850.2932848580906,328.9545454545454,4.620737593233027,941.0704465678928,False
2014-06-06,924.2523750592284,STOXX Europe 600,2014,6,6,201406,20142,201423,0.9898721866698441,False,0.047619047619047616,0.28354978354978355,0.0,1831.3203185895286,1831.6038683730783,328.9545454545454,4.563158986959018,941.0704465678928,False
2014-06-09,919.5949366465348,STOXX Europe 600,2014,6,9,201406,20142,201424,0.9949608585940662,False,0.047619047619047616,0.33116883116883117,0.0,1822.0920365445963,1822.423205375765,328.9545454545454,4.5344739425728235,941.0704465678928,False
2014-06-10,945.0573534952912,STOXX Europe 600,2014,6,10,201406,20142,201424,1.0276887310206486,False,0.047619047619047616,0.3787878787878788,0.0,1872.5434528393453,1872.9222407181333,328.9545454545454,4.687010852382997,945.0573534952912,True
2014-06-11,938.1140027254484,STOXX Europe 600,2014,6,11,201406,20142,201424,0.9926529847694822,False,0.047619047619047616,0.4264069264069264,0.0,1858.7858475715282,1859.2122544979352,328.9545454545454,4.644565179189916,945.0573534952912,False
2014-06-12,938.6510170299432,STOXX Europe 600,2014,6,12,201406,20142,201424,1.0005724403461995,False,0.047619047619047616,0.474025974025974,0.0,1859.8498915856228,1860.3239175596489,328.9545454545454,4.647123774031893,945.0573534952912,False
2014-06-13,936.7238823897208,STOXX Europe 600,2014,6,13,201406,20142,201424,0.9979469104009281,True,0.047619047619047616,0.5216450216450216,0.5216450216450216,1856.5530981390184,1856.5530981390184,329.4761904761904,4.6348627057261735,945.0573534952912,False
2014-06-16,943.0358675413212,STOXX Europe 600,2014,6,16,201406,20142,201425,1.006738362574356,False,0.047619047619047616,0.047619047619047616,0.0,1869.063226052823,1869.110845100442,329.4761904761904,4.672157188888626,945.0573534952912,False
2014-06-17,947.5213621406472,STOXX Europe 600,2014,6,17,201406,20142,201425,1.0047564411426053,False,0.047619047619047616,0.09523809523809523,0.0,1877.953315279351,1878.0485533745891,329.4761904761904,4.698456815614272,947.5213621406472,True
2014-06-18,964.7090612737696,STOXX Europe 600,2014,6,18,201406,20142,201425,1.0181396428828706,False,0.047619047619047616,0.14285714285714285,0.0,1912.0187177692214,1912.1615749120785,329.4761904761904,4.8011258412530555,964.7090612737696,True
2014-06-19,961.364108764148,STOXX Europe 600,2014,6,19,201406,20142,201425,0.9965326826046341,False,0.047619047619047616,0.19047619047619047,0.0,1905.389142008835,1905.5796181993112,329.4761904761904,4.780322401009034,964.7090612737696,False
2014-06-20,953.6871227248856,STOXX Europe 600,2014,6,20,201406,20142,201425,0.9920144865308823,False,0.047619047619047616,0.23809523809523808,0.0,1890.1736313514127,1890.411726589508,329.4761904761904,4.733484439396255,964.7090612737696,False
2014-06-23,946.9312770601174,STOXX Europe 600,2014,6,23,201406,20142,201426,0.9929160775019533,False,0.047619047619047616,0.2857142857142857,0.0,1876.7837878390678,1877.069502124782,329.4761904761904,4.692196324132914,964.7090612737696,False
2014-06-24,949.6899581100776,STOXX Europe 600,2014,6,24,201406,20142,201426,1.002913285384896,False,0.047619047619047616,0.3333333333333333,0.0,1882.2513946187894,1882.5847279521226,329.4761904761904,4.708096922754055,964.7090612737696,False
2014-06-25,942.7881516777688,STOXX Europe 600,2014,6,25,201406,20142,201426,0.9927325687995653,False,0.047619047619047616,0.38095238095238093,0.0,1868.572262106475,1868.9532144874272,329.4761904761904,4.665947380429619,964.7090612737696,False
2014-06-26,941.8805637758076,STOXX Europe 600,2014,6,26,201406,20142,201426,0.9990373363301754,True,0.047619047619047616,0.42857142857142855,0.42857142857142855,1867.2020269038749,1867.2020269038749,329.90476190476187,4.659821386400314,964.7090612737696,False
2014-06-27,945.58852092222,STOXX Europe 600,2014,6,27,201406,20142,201426,1.0039367593822597,False,0.047619047619047616,0.047619047619047616,0.0,1874.5527520018632,1874.6003710494822,329.90476190476187,4.681427015736634,964.7090612737696,False
2014-06-30,958.5819158229118,STOXX Europe 600,2014,6,30,201406,20142,201427,1.0137410666618705,False,0.047619047619047616,0.09523809523809523,0.0,1900.3111063283134,1900.4063444235514,329.90476190476187,4.758807104313793,964.7090612737696,False
2014-07-01,960.5410685439932,STOXX Europe 600,2014,7,1,201407,20143,201427,1.0020438031312113,False,0.043478260869565216,0.13871635610766045,0.0,1904.1949681177027,1904.3336844738103,329.90476190476187,4.769947930825668,964.7090612737696,False
2014-07-02,956.2957174499976,STOXX Europe 600,2014,7,2,201407,20143,201427,0.9955802503057669,False,0.043478260869565216,0.18219461697722567,0.0,1895.7789029896044,1895.9610976065817,329.90476190476187,4.743823135531005,964.7090612737696,False
2014-07-03,959.3708249369756,STOXX Europe 600,2014,7,3,201407,20143,201427,1.0032156449421084,False,0.043478260869565216,0.22567287784679088,0.0,1901.8750548303587,1902.1007277082056,329.90476190476187,4.7616642614630225,964.7090612737696,False
2014-07-04,969.033651663446,STOXX Europe 600,2014,7,4,201407,20143,201427,1.0100720456316827,False,0.043478260869565216,0.2691511387163561,0.0,1921.0308271683691,1921.2999783070854,329.90476190476187,4.81905445102225,969.033651663446,True
2014-07-07,960.3836310899136,STOXX Europe 600,2014,7,7,201407,20143,201428,0.9910735601816472,False,0.043478260869565216,0.3126293995859213,0.0,1903.88286110045,1904.195490500036,329.90476190476187,4.766490622975751,969.033651663446,False
2014-07-08,957.3601788234608,STOXX Europe 600,2014,7,8,201407,20143,201428,0.996851828614549,False,0.043478260869565216,0.35610766045548653,0.0,1897.8891115558831,1898.2452192163387,329.90476190476187,4.747714592150579,969.033651663446,False
2014-07-09,956.4295953197682,STOXX Europe 600,2014,7,9,201407,20143,201428,0.9990279692802386,False,0.043478260869565216,0.3995859213250518,0.0,1896.0443050367498,1896.443890958075,329.90476190476187,4.7415044744024915,969.033651663446,False
2014-07-10,938.4330025107791,STOXX Europe 600,2014,7,10,201407,20143,201428,0.9811835676174657,False,0.043478260869565216,0.44306418219461696,0.0,1860.3675155767369,1860.8105797589315,329.90476190476187,4.63288277631685,969.033651663446,False
2014-07-11,940.113607192591,STOXX Europe 600,2014,7,11,201407,20143,201428,1.001790862722555,False,0.043478260869565216,0.48654244306418215,0.0,1863.6991784106353,1864.1857208536994,329.90476190476187,4.642357096938425,969.033651663446,False
2014-07-14,929.3240158990808,STOXX Europe 600,2014,7,14,201407,20143,201429,0.9885230984734594,False,0.043478260869565216,0.5300207039337475,0.0,1842.3096864649222,1842.839707168856,329.90476190476187,4.577014903274169,969.033651663446,False
2014-07-15,925.0632055463412,STOXX Europe 600,2014,7,15,201407,20143,201429,0.9954151509270774,False,0.043478260869565216,0.5734989648033126,0.0,1833.8629746068973,1834.4364735717006,329.90476190476187,4.550853689271032,969.033651663446,False
2014-07-16,914.4792187274892,STOXX Europe 600,2014,7,16,201407,20143,201429,0.9885586338799399,False,0.043478260869565216,0.6169772256728778,0.0,1812.8810769003974,1813.4980541260702,329.90476190476187,4.4867739075111315,969.033651663446,False
2014-07-17,909.101598147579,STOXX Europe 600,2014,7,17,201407,20143,201429,0.9941194720778967,False,0.043478260869565216,0.660455486542443,0.0,1802.220379108232,1802.8808345947743,329.90476190476187,4.4539338676416955,969.033651663446,False
2014-07-18,902.1267861320008,STOXX Europe 600,2014,7,18,201407,20143,201429,0.992327796992338,False,0.043478260869565216,0.7039337474120082,0.0,1788.393378495168,1789.09731224258,329.90476190476187,4.411525273747942,969.033651663446,False
2014-07-21,902.3876788005044,STOXX Europe 600,2014,7,21,201407,20143,201430,1.0002891973417865,False,0.043478260869565216,0.7474120082815735,0.0,1788.910577106297,1789.6579891145786,329.90476190476187,4.4125093687883385,969.033651663446,False
2014-07-22,903.365937959814,STOXX Europe 600,2014,7,22,201407,20143,201430,1.0010840785865005,False,0.043478260869565216,0.7908902691511387,0.0,1790.8498967561022,1791.6407870252533,329.90476190476187,4.417793597367977,969.033651663446,False
2014-07-23,900.7893357975048,STOXX Europe 600,2014,7,23,201407,20143,201430,0.997147775830326,False,0.043478260869565216,0.8343685300207039,0.0,1785.741991396316,1786.5763599263369,329.90476190476187,4.401768933653971,969.033651663446,False
