date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-12-15,1987,False,False,10.508497421622696,10.142914194452516,-0.08448696705559855,-0.11633702093784892,0.036043214027200454
1987-12-16,1987,False,False,10.573563484885593,10.223392124518526,-0.08229448999106159,-0.11268672126820345,0.034251973914534606
1987-12-17,1987,False,False,10.71515168296802,10.435022527770164,-0.07350192214938167,-0.09772361601987312,0.026845093477504633
1987-12-18,1987,False,False,10.864032458826571,10.659151793128729,-0.06414701665538902,-0.08179591295145794,0.019221104049753412
1987-12-21,1987,False,False,10.917573019060153,10.719875984873555,-0.06304410657319581,-0.0800106430892098,0.018442100866237876
1987-12-22,1987,False,False,11.021278977954545,10.866579431094555,-0.057660161736228455,-0.07088726053838368,0.014236268905127414
1987-12-23,1987,False,False,11.204295569646227,11.149214600415199,-0.045560007030136296,-0.05025208959426086,0.0049403452355269994
1987-12-24,1987,False,False,11.300375270598174,11.28284728491918,-0.04092756005993359,-0.04241517508065995,0.0015535073050596537
1987-12-25,1987,False,False,11.381350528194684,11.39059222979293,-0.03760638916000825,-0.03682492174545071,-0.0008113451356878132
1987-12-28,1987,False,False,11.577314877114777,11.695418760955713,-0.024621823539780707,-0.014671679479921651,-0.010098303126623964
1987-12-29,1987,False,False,11.478709585755913,11.495377818947496,-0.03645868440735034,-0.035059526146743014,-0.0014499943763578438
1987-12-30,1987,False,False,11.632255679141487,11.727503044341786,-0.027120434108166447,-0.019154290836868926,-0.008121708844599507
1987-12-31,1987,False,True,11.658743711761495,11.741861489615866,-0.028438024019875385,-0.021511542532011152,-0.0070787564584948726
1988-01-01,1988,False,False,11.554609439748585,11.505175200359822,-0.04092174610782495,-0.0450249833693428,0.004296695924040916
1988-01-04,1988,False,False,11.674389622415134,11.687985991123105,-0.034794558776701456,-0.033670449552814175,-0.001163277293307563
1988-01-05,1988,False,False,11.83250063614027,11.94260845535253,-0.02555877114138938,-0.016491068382732732,-0.009219746224109926
1988-01-06,1988,False,False,11.881198160843319,11.992247997754971,-0.025370463368321494,-0.016260906434162448,-0.00926013512499424
1988-01-07,1988,False,False,11.974870164951323,12.126145891467411,-0.02150866356428871,-0.009147611981262016,-0.012475169593871849
1988-01-08,1988,False,False,12.110087149187255,12.337877071459088,-0.014295232042897843,0.004245808142018692,-0.018462651309662848
1988-01-11,1988,False,False,12.130878709915457,12.335235619231993,-0.01641523973658443,0.00015423939718850477,-0.016566923861423555
1988-01-12,1988,False,False,12.20811293978263,12.438337831147482,-0.013960108709864416,0.004634978669604273,-0.018509297181841577
1988-01-13,1988,False,False,12.317766147266074,12.60217603470186,-0.008915367461350354,0.013968186700149543,-0.022568315714097564
1988-01-14,1988,False,False,12.31905242819682,12.562992020130112,-0.012595034381170933,0.006957375659283782,-0.019417316475439872
1988-01-15,1988,False,False,12.365152950891432,12.607766156407239,-0.012668395556197476,0.0067037615382206095,-0.01924315556824563
1988-01-18,1988,False,False,12.3501893578872,12.538138485680447,-0.01759857380442731,-0.0026480750026917077,-0.014990193959645626
1988-01-19,1988,False,False,12.32829502851417,12.455526286227023,-0.023040771325292253,-0.012958294298990536,-0.010214843980823396
1988-01-20,1988,False,False,12.371385382358543,12.494660960572814,-0.023311680340115104,-0.013579397849514674,-0.009866260365388846
1988-01-21,1988,False,False,12.452268773154108,12.604599767098387,-0.02060807402158704,-0.008626984610239141,-0.012085349535802536
1988-01-22,1988,False,False,12.519480411148484,12.688924950836387,-0.018995937932394957,-0.005718567285208476,-0.013353734878598589
1988-01-25,1988,False,False,12.617888743255929,12.831696214374917,-0.014960358333180324,0.0017309312337294713,-0.016662448015209996
1988-01-26,1988,False,False,12.724578136960742,12.989981800847758,-0.010310589347497845,0.010331917843714455,-0.02043141152589567
1988-01-27,1988,False,False,12.829642804792847,13.145223511656523,-0.0058210372669749155,0.018633556253826455,-0.02400725302113238
1988-01-28,1988,False,False,12.838281559972254,13.119814139202656,-0.00880914426684809,0.012926826923734591,-0.021458579842923986
1988-01-29,1988,False,True,12.864081560573991,13.126555850315363,-0.01045526457123147,0.009735065408874144,-0.01999567081680953
1988-02-01,1988,False,False,12.816782237743455,12.981683908367595,-0.017691872289735233,-0.005053423081315733,-0.012702641027782957
1988-02-02,1988,False,False,12.985539418948427,13.274966667845424,-0.008376989825756409,0.01372472736274144,-0.02180248403922902
1988-02-03,1988,False,False,13.103459655473145,13.465153959694542,-0.0029976349096519916,0.02452258388980222,-0.02686150528275144
1988-02-04,1988,False,False,13.130904144930739,13.471859739985275,-0.004516292261568466,0.02133232685808939,-0.02530872512297322
1988-02-05,1988,False,False,13.176334334662872,13.515039863730287,-0.004665391985898104,0.02092027747602887,-0.02506137847039458
1988-02-08,1988,False,False,13.291327454916779,13.699291070658465,0.0004224966066392888,0.03112943542590596,-0.02977990712347689
1988-02-09,1988,False,False,13.274511249804771,13.616237778429701,-0.004411656264642128,0.02121783338222749,-0.025096985979951025
1988-02-10,1988,False,False,13.290726169631217,13.600170401527887,-0.006742884120086945,0.016382841395322423,-0.022752967261491563
1988-02-11,1988,False,False,13.276381345342067,13.522128979371631,-0.011333304070271666,0.006967051655334178,-0.018173738351738744
1988-02-12,1988,False,False,13.323680606607882,13.569099511942516,-0.011316986788814432,0.0068943100734728535,-0.01808660221841807
1988-02-15,1988,False,False,13.470633272502754,13.818163510508358,-0.003932046751556895,0.021765611692519338,-0.025150247914009438
1988-02-16,1988,False,False,13.481851835887873,13.791963705172888,-0.006600391039840892,0.0162499572232655,-0.022484968487025747
1988-02-17,1988,False,False,13.625300170053105,14.033921046942856,0.0004591033955076984,0.03046273421608392,-0.029116657812377045
1988-02-18,1988,False,False,13.702121644374202,14.140761549660686,0.002594266661526845,0.03468986948736741,-0.031019539064146784
1988-02-19,1988,False,False,13.731446877518941,14.15128140947834,0.0012513348190894558,0.03186426944112908,-0.02966759827687404
1988-02-22,1988,False,False,13.845687536738023,14.334006652902112,0.006088021700686674,0.04157141768492845,-0.034067175214071876
1988-02-23,1988,False,False,13.807977057529822,14.208580535707995,-0.00011200617887496822,0.028897211206440954,-0.028194475667108643
1988-02-24,1988,False,False,13.869351514795344,14.284095051845995,0.0008810371501795089,0.030810983122906865,-0.029035338643805253
1988-02-25,1988,False,False,13.928686244663044,14.35547307529672,0.0017205860887805624,0.03241415952476401,-0.029729903598098906
1988-02-26,1988,False,False,14.150581574152515,14.756518059290023,0.014205505314685452,0.05763440015389243,-0.0410622941470965
1988-02-29,1988,False,True,14.168633001121556,14.744175051817965,0.012045214365825396,0.05315536084414041,-0.0390352155121384
1988-03-01,1988,False,False,14.235349338161454,14.838208078503154,0.01366264637062975,0.05659066812870761,-0.04062881024125087
1988-03-02,1988,False,False,14.186692509127742,14.681245138503948,0.007080023796105284,0.04218715489379887,-0.033686014007024645
1988-03-03,1988,False,False,14.157277188675197,14.56614237458515,0.0018996164293216822,0.030834691124487446,-0.028069558527955674
1988-03-04,1988,False,False,14.255125473593296,14.727903397462033,0.005729711327134401,0.03908520902339485,-0.03210083004416009
1988-03-07,1988,False,False,14.434600461117181,15.067244474913545,0.015277708274297197,0.05977560526914849,-0.04198803668777629
1988-03-08,1988,False,False,14.58085340886148,15.334310531461277,0.022437891475042715,0.0752717750719798,-0.049135376582725154
1988-03-09,1988,False,False,14.509414400937448,15.127784636674962,0.01433596115976088,0.05756549131770239,-0.04087645683680419
1988-03-10,1988,False,False,14.47553189602003,15.002963449302282,0.00890070790442632,0.045661088890765145,-0.03515515818355075
1988-03-11,1988,False,False,14.42165353112541,14.834640983638756,0.0021088556371131606,0.03080586895375048,-0.02783939651581957
1988-03-14,1988,False,False,14.460411407877288,14.867849981602038,0.0017754890999326367,0.03000165535194843,-0.027404000862863653
1988-03-15,1988,False,False,14.590639180919226,15.100053042250543,0.007761865348775432,0.04294660652180937,-0.033735898801544484
1988-03-16,1988,False,False,14.705473995479803,15.298768502396726,0.012652400886333792,0.053508010644085946,-0.03878054019994981
1988-03-17,1988,False,False,14.75815933238012,15.36227688835795,0.013246760133560631,0.054723487857411435,-0.039324740750874665
1988-03-18,1988,False,False,14.805545400330697,15.414256639212532,0.013474833951208298,0.055142567565143574,-0.039490145592446346
1988-03-21,1988,False,False,14.66896512279344,15.066014984219116,0.0011459876090478271,0.028244346103975193,-0.02635400680548683
1988-03-22,1988,False,False,14.446088400845056,14.53003418481687,-0.016982150238354143,-0.011269863163349103,-0.00577739755488893
1988-03-23,1988,False,False,14.46302957144866,14.515780627699865,-0.018732506951860906,-0.01515352673422754,-0.0036340488744052157
1988-03-24,1988,False,False,14.374416909998974,14.27189320497017,-0.027612973735363422,-0.034548400840253235,0.007183609319126649
1988-03-25,1988,False,False,14.406073103419747,14.289652389658494,-0.02832938012124875,-0.036181803630072173,0.008147204045740652
1988-03-28,1988,False,False,14.366197570630728,14.151793284759664,-0.03385221016226103,-0.048271211843648354,0.015150326291294869
1988-03-29,1988,False,False,14.453086786385118,14.289712696520914,-0.03084257700624582,-0.04179769090384544,0.011432986326168848
1988-03-30,1988,False,False,14.44591943966837,14.223010716463962,-0.034139107231475285,-0.04904288814339797,0.015672400706720824
1988-03-31,1988,False,True,14.414940146342381,14.104505507274771,-0.03900399024384127,-0.05969963284834856,0.02200960812894115
1988-04-01,1988,False,False,14.445104741754408,14.111254484804082,-0.04004050766821976,-0.06222675892124774,0.02365843924860389
1988-04-04,1988,False,False,14.559103150518613,14.31430259489597,-0.03551682599088046,-0.051733897499005144,0.017101815055239333
1988-04-05,1988,False,False,14.568970833332221,14.273525804749292,-0.037898152515796646,-0.05740867327127308,0.020698812096211272
1988-04-06,1988,False,False,14.703267668865893,14.52410322798948,-0.03207328825647726,-0.04386781257749506,0.012335662867718034
1988-04-07,1988,False,False,14.65529786866242,14.347898413136813,-0.03824607736902863,-0.05841916663789659,0.02142470253651596
1988-04-08,1988,False,False,14.607290859521541,14.171606472554757,-0.04438284096588041,-0.07288555787024964,0.0307434720128974
1988-04-11,1988,False,False,14.622591923233152,14.143552090163523,-0.046352700658707446,-0.077594428902379,0.033869839062762086
1988-04-12,1988,False,False,14.658149106614642,14.162927957707087,-0.046993401737128404,-0.07919044237817707,0.03496601482309103
1988-04-13,1988,False,False,14.736977912091362,14.283625494183754,-0.04482550569778199,-0.07420945871031226,0.031739310029670786
1988-04-14,1988,False,False,14.768096256694218,14.292607701138714,-0.045753780336681205,-0.07647765623411384,0.033268145708471364
1988-04-15,1988,False,False,14.801637924520175,14.307264184708233,-0.046520256395939485,-0.07836641754946971,0.03455403726593209
1988-04-18,1988,False,False,14.74171284072306,14.103065751229238,-0.05328449646732647,-0.09429852973757191,0.045284273700429756
1988-04-19,1988,False,False,14.863477244882478,14.324298148765639,-0.04837493249228042,-0.08289554535341948,0.03764087360631363
1988-04-20,1988,False,False,14.872381252679453,14.281264887604783,-0.050699068977907324,-0.08842990079118407,0.04139103711938863
1988-04-21,1988,False,False,14.928494142922945,14.34877249656479,-0.050004918177630864,-0.08689629567314971,0.040402177015277374
1988-04-22,1988,False,False,14.977560892086398,14.399781376353136,-0.04976199778303825,-0.08641870421928743,0.04012418665481077
1988-04-25,1988,False,False,15.15148666222218,14.74315101762227,-0.041622831606428434,-0.06745129105401304,0.027696633108609703
1988-04-26,1988,False,False,15.076004931281554,14.50252627573924,-0.04926095027954169,-0.0854262708993272,0.039543362627907586
1988-04-27,1988,False,False,15.114763836336955,14.529399060841062,-0.04967053723629922,-0.08647490934831648,0.04028829912680565
1988-04-28,1988,False,False,15.252639360761712,14.788356080534536,-0.04386439828060906,-0.07296872330977533,0.031395192115931
1988-04-29,1988,False,True,15.139580387042605,14.459743212302987,-0.05377622580983721,-0.0962660492310633,0.04701585393032315
1988-05-02,1988,False,False,15.14488066370255,14.404190010097787,-0.05612641755961456,-0.10228844129702186,0.05142188856752905
1988-05-03,1988,False,False,15.178489219974926,14.419846062838818,-0.05670405977556947,-0.10385137462583605,0.05261104410061601
1988-05-04,1988,False,False,15.227683938125608,14.47470898332387,-0.05631254467953983,-0.10297578131514051,0.05202004100180746
1988-05-05,1988,False,False,15.187777394983074,14.305438381096632,-0.061429486826888535,-0.11595605510077,0.061678572189187486
1988-05-06,1988,False,False,15.278983515224922,14.465980653457386,-0.058437990658408046,-0.10853900734996502,0.05620101956746559
1988-05-09,1988,False,False,15.24012728020198,14.299352093052688,-0.06345586546244819,-0.12126886579005836,0.06579145551681087
1988-05-10,1988,False,False,15.363776679008733,14.541505177735827,-0.058487223013392264,-0.10887712002733085,0.05654651916858433
1988-05-11,1988,False,False,15.39559746258448,14.552664102305052,-0.05915793284205961,-0.11067052708135794,0.05792295859738239
1988-05-12,1988,False,False,15.356288181379448,14.384895907788902,-0.0641597230184271,-0.12335814412366808,0.06752862723633424
1988-05-13,1988,False,False,15.485043879117221,14.63989384731271,-0.05891998524701969,-0.11028269436221094,0.05772924589611339
1988-05-16,1988,False,False,15.54107383621407,14.711950757662198,-0.05811673719914734,-0.10836662074774561,0.056357113492923494
1988-05-17,1988,False,False,15.61709818194322,14.834303395519836,-0.056109450541893424,-0.10342122334770232,0.05276923125758626
1988-05-18,1988,False,False,15.715440326480755,15.012796280928477,-0.05276798032170793,-0.09511912827280411,0.046803009406374274
1988-05-19,1988,False,False,15.732930137533415,14.98790575671469,-0.05430474583132483,-0.0990876321100459,0.04970837106344561
1988-05-20,1988,False,False,15.74163859246827,14.940925800181892,-0.05635953941607086,-0.10435867137874222,0.053591912776692174
1988-05-23,1988,False,False,15.810242618743715,15.044612682755362,-0.05482245214032133,-0.1005938070091903,0.05089063787371173
1988-05-24,1988,False,False,15.945980723007459,15.317174811034306,-0.049291122205517346,-0.08678090557519047,0.041052342858956425
1988-05-25,1988,False,False,16.01766420947054,15.428608051514384,-0.047598344301751694,-0.08262330504509052,0.03817947516648057
1988-05-26,1988,False,False,16.022646421323877,15.372254759787218,-0.04987002353335501,-0.08843772313930243,0.04230945113127049
1988-05-27,1988,False,False,16.182496180525376,15.70546956661622,-0.042970655990434814,-0.07118190735065377,0.030373279314305446
1988-05-30,1988,False,False,16.17407310339788,15.615395375783443,-0.046033221783503,-0.07898472314414007,0.035777366769774055
1988-05-31,1988,False,True,16.191351124841315,15.589972096471682,-0.04756758089168733,-0.082942817854607,0.03857473410781398
