date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-09-04,2015,False,False,1634.1029897651974,1883.3686127118208,3.7477899861112443,4.472016571534609,-0.1323509488605692
2015-09-07,2015,False,False,1673.190464813223,1928.509211562817,3.860714409862789,4.602430034911128,-0.1323917693619363
2015-09-08,2015,False,False,1654.6105203459276,1907.041561883224,3.8061039672049652,4.539333821155391,-0.13236787628687963
2015-09-09,2015,False,False,1646.908927977443,1898.1388576492714,3.7831018370301974,4.512746517265211,-0.13235592783921046
2015-09-10,2015,False,False,1637.249463815562,1886.9747307246266,3.754420301470745,4.479599270847649,-0.13234160629865266
2015-09-11,2015,False,False,1645.6581148142952,1896.6800221858314,3.778207539384254,4.5070556273047755,-0.1323480526157731
2015-09-14,2015,False,False,1635.9140306734193,1885.418155694566,3.7492885556631332,4.473634128435003,-0.1323335750573762
2015-09-15,2015,False,False,1639.9504121392554,1890.0732954732841,3.76037855483093,4.486424660299809,-0.13233501787103796
2015-09-16,2015,False,False,1650.0625942483969,1901.7462356438523,3.7890998777657954,4.519580103451814,-0.13234344134786513
2015-09-17,2015,False,False,1686.6174664402,1943.9615737168506,3.8945500938773767,4.641360588546459,-0.1323812727350414
2015-09-18,2015,False,False,1698.8315012064618,1958.062240415445,3.9293448993065363,4.681531164486915,-0.13239147043353527
2015-09-21,2015,False,False,1694.0235158216933,1952.5017716194761,3.9147457929681195,4.66464973963187,-0.1323831094828618
2015-09-22,2015,False,False,1698.1359703266712,1957.244778896692,3.9260273400826433,4.677661542158125,-0.13238446788249025
2015-09-23,2015,False,False,1714.0864575457351,1975.6612023205,3.9716416698755657,4.730329130000133,-0.13239858355649947
2015-09-24,2015,False,False,1715.0398032268472,1976.7553085814445,3.973751077114506,4.732746742524622,-0.13239651069530156
2015-09-25,2015,False,False,1730.0152102322536,1994.0454741328797,4.016519655345931,4.782127379850185,-0.1324093493983335
2015-09-28,2015,False,False,1726.3270059891684,1989.7783987505923,4.005165278302807,4.768993776029656,-0.13240237853966474
2015-09-29,2015,False,False,1755.1276786437268,2023.0373164691928,4.087996960095135,4.864648960643332,-0.1324294098010257
2015-09-30,2015,False,False,1749.7048161229043,2016.7666392151677,4.071608162675085,4.845700403522225,-0.1324207857762818
2015-10-01,2015,False,False,1734.694732049344,1999.4223255600393,4.027438296019703,4.794663570322864,-0.13240203939232542
2015-10-02,2015,False,False,1708.6376743612593,1969.3183016523715,3.9512682871374736,4.706665257686008,-0.13237099714778766
2015-10-05,2015,False,True,1687.2775866242052,1944.6394718052052,3.888727368066972,4.634409110985713,-0.13234426684864697
2015-10-06,2015,False,False,1697.1226849555687,1956.0269839746886,3.916605092049317,4.666657051283006,-0.13236233504970407
2015-10-07,2015,False,False,1704.5758038633296,1964.6460313866062,3.937546765634398,4.690877246939479,-0.13237510644078943
2015-10-08,2015,False,False,1725.097988235424,1988.391148360545,3.9963343524459356,4.758900113735123,-0.13241517411813553
2015-10-09,2015,False,False,1721.5381281562309,1984.2638301890654,3.9853677529863205,4.74618984653935,-0.13240462182279533
2015-10-12,2015,False,False,1743.8103002414284,2010.034373996569,4.049200658766968,4.82005214897664,-0.13244752288778272
2015-10-13,2015,False,False,1755.1828291449806,2023.1897265023904,4.081461013447766,4.857372546789392,-0.13246750606070412
2015-10-14,2015,False,False,1771.3216765583747,2041.8615916870538,4.127510116353189,4.910651975936209,-0.1324966962648776
2015-10-15,2015,False,False,1782.2662406173906,2054.5216198694784,4.158512997445414,4.946516989491978,-0.13251521746915662
2015-10-16,2015,False,False,1783.4154516812944,2055.8445565672077,4.161160212705666,4.949563304982711,-0.13251444717241068
2015-10-19,2015,False,False,1805.8183346840967,2081.766384522579,4.225306242673961,5.023788038865808,-0.13255476305607006
2015-10-20,2015,False,False,1828.4216229832014,2107.92016054346,4.290015216416417,5.098664325612325,-0.13259446101990835
2015-10-21,2015,False,False,1849.1752955519626,2131.9332007729,4.349356542030661,5.167328128468612,-0.13262981462947698
2015-10-22,2015,False,False,1832.387140671023,2112.495521818226,4.300094280142322,5.110294698922032,-0.1325959644667618
2015-10-23,2015,False,False,1833.890448658465,2114.228288485187,4.303745217626689,5.114502740459329,-0.13259582295513606
2015-10-26,2015,False,False,1835.2040809241387,2115.741525441357,4.306846711399981,5.118074863263652,-0.13259532941231877
2015-10-27,2015,False,False,1816.427118945465,2094.0020113181426,4.251859195268791,5.05441506755147,-0.13255712786920792
2015-10-28,2015,False,False,1806.298392863953,2082.2719212142842,4.221887600920757,5.019708576440769,-0.13253481715749993
2015-10-29,2015,False,False,1825.839738162948,2104.881820058866,4.2776868006286755,5.084272768531738,-0.13256900184928888
2015-10-30,2015,False,False,1809.5712345226932,2086.04558279381,4.229974666250558,5.029033476282687,-0.13253514235333186
2015-11-02,2015,False,False,1835.579263515376,2116.139647607521,4.304412348124797,5.115168927997515,-0.13258122374359504
2015-11-03,2015,False,False,1835.9679771800434,2116.5820478213063,4.304805657784935,5.11560580685848,-0.13257887684066472
2015-11-04,2015,False,False,1836.0071478921752,2116.6198888086183,4.304189036419821,5.114873801758287,-0.1325758783616039
2015-11-05,2015,False,False,1829.0871308795763,2108.6032014972766,4.283470391811706,5.09087582275692,-0.13255982463614846
2015-11-06,2015,False,False,1818.2335949135543,2096.03387945659,4.251396712031996,5.053735589133323,-0.1325361613978574
2015-11-09,2015,False,False,1814.854808684292,2092.115794551832,4.240917351811074,5.041588515619977,-0.13252659656294707
2015-11-10,2015,False,False,1795.6194136895513,2069.845351717661,4.184656632404864,4.976454336047144,-0.13248619651731142
2015-11-11,2015,False,False,1819.8819242810034,2097.919162456523,4.253989608179966,5.056681662302307,-0.13253000551744631
2015-11-12,2015,False,False,1816.2993200262601,2093.765179610949,4.24292587224075,5.043858250423358,-0.1325200467973423
2015-11-13,2015,False,False,1831.091951326613,2110.8786004663853,4.28489980454355,5.092420369680331,-0.13254511608481656
2015-11-16,2015,False,False,1844.8396140820653,2126.782580069619,4.323846625769324,5.137478931079016,-0.13256783680178752
2015-11-17,2015,False,False,1844.4720676955183,2126.3496887659758,4.3220546058815446,5.1353865710477455,-0.13256409449475115
2015-11-18,2015,False,False,1827.4013530364332,2106.5846358868885,4.272074242858235,5.077521274024544,-0.13252887071063102
2015-11-19,2015,False,False,1823.4263807130778,2101.9765282444087,4.259883790518494,5.063393831474256,-0.13251820074507614
2015-11-20,2015,False,False,1820.7504703309496,2098.8719482521656,4.251443466137885,5.053606772873984,-0.13250997906414508
2015-11-23,2015,False,False,1803.392312037113,2078.7742095795697,4.200664453828533,4.994817138309663,-0.13247321246983934
2015-11-24,2015,False,False,1780.8679313081195,2052.6971114691996,4.135002959971235,4.918802600693834,-0.13242537276555177
2015-11-25,2015,False,False,1800.378977385328,2075.2716014677935,4.190548946333317,4.983072986109784,-0.1324610349257611
2015-11-26,2015,False,False,1779.0106178998722,2050.532476435349,4.128239255442321,4.910937818138962,-0.13241529293283427
2015-11-27,2015,True,False,1746.236508445511,2012.5923946927621,4.033072560713111,4.800774126893769,-0.1323446749325079
2015-11-30,2015,False,False,1726.2126690926925,1989.5279013684856,3.9746762798060304,4.733509802214656,-0.1323506104612422
2015-12-01,2015,False,False,1713.7725246370105,1975.1965950333838,3.9382069740229566,4.69149607689399,-0.13235344322368825
2015-12-02,2015,False,False,1685.4446558157204,1942.5707102204346,3.855972326664358,4.596783957794062,-0.13236380691415695
2015-12-03,2015,False,False,1714.5894928527541,1976.1241537658848,3.9393234388293266,4.6927424269307805,-0.13234728213544988
2015-12-04,2015,False,False,1703.9013804981764,1963.8102973834486,3.907918816713595,4.656560656207804,-0.13234929933485473
2015-12-07,2015,False,False,1674.3053943088416,1929.7241862866758,3.8220666252320763,4.5576829807905765,-0.132360258420832
2015-12-08,2015,False,False,1677.446767573606,1933.3348641011555,3.830509033954293,4.567384734484359,-0.13235580720079598
2015-12-09,2015,False,False,1669.8382393299376,1924.567122435948,3.807996933473781,4.541442640964798,-0.1323564557122835
2015-12-10,2015,False,False,1669.6297725049817,1924.3204880892051,3.8067949389929367,4.540038956822095,-0.13235358515416729
2015-12-11,2015,False,False,1678.303739803581,1934.3019005292908,3.831162204691159,4.56807806159871,-0.13234653838455102
2015-12-14,2015,False,False,1656.040855237938,1908.6597931207402,3.766479748526163,4.4935771795491215,-0.13235409411006627
2015-12-15,2015,False,False,1688.7864931478782,1946.359528018971,3.860121289089239,4.601385028082625,-0.13233579467882484
2015-12-16,2015,False,False,1703.269431658345,1963.0299210371134,3.901188155653939,4.648653594877219,-0.1323263015988727
2015-12-17,2015,False,False,1724.428404743732,1987.3877106666973,3.9614527532031314,4.718028189308737,-0.1323140444673233
2015-12-18,2015,False,False,1712.3346561392125,1973.4552761862208,3.926040911970217,4.677232189153607,-0.1323164619933187
2015-12-21,2015,False,False,1707.8525671113912,1968.2876024901145,3.912532396643571,4.661657686002081,-0.1323155391769183
2015-12-22,2015,False,False,1698.1092329944672,1957.0616501532904,3.8838955056737205,4.628662992813014,-0.13231694419976003
2015-12-23,2015,False,False,1693.6759042187366,1951.9501234696793,3.8705358585935157,4.613259919955317,-0.132315993193437
2015-12-24,2015,False,False,1688.5639562480058,1946.0571725975678,3.8552282777477345,4.595613822945875,-0.13231533994752276
2015-12-25,2015,False,False,1669.6295188239274,1924.2477435537385,3.8001848666187907,4.532212262716998,-0.13232091635954168
2015-12-28,2015,False,False,1646.9967590550596,1898.1797280178384,3.734523866799946,4.456584644970664,-0.13232833817326406
2015-12-29,2015,False,False,1641.2057016174508,1891.5047884133605,3.717287070382575,4.436717087416557,-0.132328021757675
2015-12-30,2015,False,False,1647.2862177394677,1898.4998640448123,3.7341725612904852,4.456141056232748,-0.13232218293138365
2015-12-31,2015,False,False,1643.0477022742182,1893.612663219021,3.7214014433167186,4.4414156989052325,-0.13232112660191986
2016-01-01,2016,False,False,1666.9645833065222,1921.1455329254682,3.789472739011762,4.519777834373352,-0.1323069727215752
2016-01-04,2016,False,False,1687.9554829987899,1945.3091601892477,3.849119718601174,4.588439447876088,-0.13229448689041357
2016-01-05,2016,False,False,1704.1070154347758,1963.90029752207,3.894849859681342,4.641075946924289,-0.13228435395375504
2016-01-06,2016,False,False,1682.1053546344422,1938.5583597473433,3.83099185548732,4.5675226415063195,-0.1322905775951595
2016-01-07,2016,False,False,1688.7617121757685,1946.2158845454935,3.8494456386833225,4.588750659846214,-0.1322844882801114
2016-01-08,2016,False,False,1709.4533737016432,1970.0349416246029,3.9081926234255544,4.656375960365964,-0.13227256147450328
2016-01-11,2016,False,False,1721.2928896098972,1983.6608288719488,3.9415106878753026,4.694720082885977,-0.13226451591084387
2016-01-12,2016,False,False,1718.4338325221402,1980.3614352546556,3.932628551526099,4.684471041600297,-0.132262524441067
2016-01-13,2016,False,False,1712.4982145263375,1973.519408112328,3.914919024880837,4.664057341855799,-0.13226178192777815
2016-01-14,2016,False,False,1713.2151554743632,1974.337745593383,3.9163047642746145,4.665631683173141,-0.13225831836616186
2016-01-15,2016,False,False,1708.5426234245704,1968.9501510955165,3.9022264096073203,4.649399258506059,-0.13225704445897546
2016-01-18,2016,False,False,1692.180051283174,1950.1015755947335,3.85461490122222,4.594553700476695,-0.13226055890596355
2016-01-19,2016,False,False,1726.69047744488,1989.8328217501062,3.952943590539882,4.707757035480431,-0.13224344348375272
2016-01-20,2016,False,False,1709.561783629073,1970.102063705521,3.9031408708290813,4.650388328027308,-0.1322470976891439
2016-01-21,2016,False,False,1698.3202715547175,1957.150344993685,3.870234289587473,4.612475385069969,-0.13224843666254094
2016-01-22,2016,False,False,1694.9939793097801,1953.3129340962616,3.860031890429463,4.600706119063558,-0.1322465797862532
2016-01-25,2016,False,False,1670.6694981469532,1925.2962885765057,3.789632690933245,4.519620759058925,-0.13225330144785885
2016-01-26,2016,False,False,1671.8715791837044,1926.6732607129532,3.7924246741547627,4.5228144246481055,-0.1322495550880075
2016-01-27,2016,False,False,1634.7019682384675,1883.8655583083537,3.685238342160204,4.399369008390259,-0.13226187451169624
2016-01-28,2016,False,False,1645.6393846244232,1896.4526856851394,3.715942559649684,4.4347033841959504,-0.13225391962262634
2016-01-29,2016,False,False,1631.8099683070443,1880.5210174111346,3.6756732616247687,4.388312370805544,-0.1322564580780301
2016-02-01,2016,False,False,1656.2006155852864,1908.5994248904572,3.74491308694284,4.46802018045015,-0.132242945278922
2016-02-02,2016,False,False,1658.2326731594096,1910.932107898286,3.7500867734753234,4.473956386013369,-0.1322388344904647
2016-02-03,2016,False,False,1670.0243756985942,1924.5029384608226,3.7832122053560386,4.512078792645564,-0.13223079979589691
2016-02-04,2016,False,False,1658.0883895429474,1910.75153879477,3.748378041783976,4.471946313199259,-0.13223234110866822
2016-02-05,2016,False,False,1652.562297060048,1904.381076771655,3.7319073136434424,4.452959178102639,-0.1322312969726076
2016-02-08,2016,False,True,1631.9515669802017,1880.6407838038012,3.672253974994443,4.384247642792069,-0.13223642652298462
2016-02-09,2016,False,False,1633.1138407943565,1881.974756409896,3.674944200747203,4.387332317967259,-0.13223392862626537
2016-02-10,2016,False,False,1665.7574045913798,1919.639322676595,3.767739606980915,4.494401768598678,-0.13225501013972873
2016-02-11,2016,False,False,1695.671549247618,1954.1540365138894,3.8526986282638287,4.592427741454303,-0.13227334306122096
2016-02-12,2016,False,False,1704.0910144239842,1963.8630811275548,3.876129077926648,4.619447432031428,-0.1322760579390403
2016-02-15,2016,False,False,1699.8111244337645,1958.916591849185,3.863219838298236,4.604529758696578,-0.13226978039469728
2016-02-16,2016,False,False,1703.7294159913265,1963.4311126733367,3.8737662083936604,4.6166807473287115,-0.1322693192573534
2016-02-17,2016,False,False,1702.7136614161727,1962.25155853271,3.870197070245114,4.612541913536763,-0.13226535404594553
2016-02-18,2016,False,False,1712.783879417588,1973.8656340442071,3.898333306246676,4.644992280393347,-0.13226926398819505
2016-02-19,2016,False,False,1731.714113350473,1995.7045014498067,3.9517968927505356,4.706671368524774,-0.13227929681350825
2016-02-22,2016,False,False,1743.7440769097975,2009.5801971039764,3.9855174424922737,4.7455662544837995,-0.13228440476139125
2016-02-23,2016,False,False,1752.2941225924274,2019.439936537189,4.009280775175738,4.772970142564793,-0.13228708074519258
2016-02-24,2016,False,False,1739.1796327961138,2004.2979865301158,3.9711136911281324,4.728904003965215,-0.13227491895702626
2016-02-25,2016,False,False,1764.3156330470185,2033.2985418644923,4.042273856013526,4.811005631349257,-0.13228894000524982
2016-02-26,2016,False,False,1774.151941139076,2044.6426765357414,4.069695300574309,4.842631134474155,-0.13229242375736805
2016-02-29,2016,False,False,1766.4264361648136,2035.719817865766,4.046932674756611,4.816342336759331,-0.13228410871554885
2016-03-01,2016,False,False,1783.793733932653,2055.755635941804,4.095920491920385,4.872857983686684,-0.13229291325014758
2016-03-02,2016,False,False,1772.587361252294,2042.8163627490144,4.063277360755435,4.835168447991472,-0.13228257146573552
2016-03-03,2016,False,False,1757.551059499215,2025.4572072399144,4.019703758659126,4.784864741899669,-0.13226946823812413
2016-03-04,2016,False,False,1759.0564009328864,2027.187730629728,4.02337934212272,4.789088379002203,-0.13226763641350037
2016-03-07,2016,False,False,1733.6157449047062,1997.8215586459103,3.950113238089167,4.704518416990185,-0.13224695298627087
2016-03-08,2016,False,False,1737.854437804665,2002.7064725167786,3.9616003065426133,4.7177568108100685,-0.13224705584502217
2016-03-09,2016,False,False,1756.2270540826528,2023.9024659957806,4.013432076939433,4.777554513826853,-0.13225707088677752
2016-03-10,2016,False,False,1732.804799460241,1996.8656052109914,3.9459556202017296,4.699666036219012,-0.13223764536865235
2016-03-11,2016,False,False,1745.8027090159137,2011.8589848174483,3.9824373132356383,4.741749181139262,-0.13224399811782828
2016-03-14,2016,False,False,1767.6345113553907,2037.0470092222724,4.044118332651859,4.812913301750902,-0.13225639695460012
2016-03-15,2016,False,False,1787.3598452559743,2059.8040897568176,4.099773780038134,4.877123689915247,-0.1322670664922353
2016-03-16,2016,False,False,1812.1883843900494,2088.4504612259325,4.16997430426335,4.958119648746769,-0.13228088574038555
2016-03-17,2016,False,False,1810.3083383775827,2086.27412006997,4.163970207451866,4.951172610890403,-0.13227685616074847
2016-03-18,2016,False,False,1789.968857232682,2062.7948959201503,4.105317921174564,4.883467585089715,-0.13226038091672165
2016-03-21,2016,False,False,1828.583181537163,2107.350582401164,4.214806345363267,5.009803272811751,-0.132283352941857
2016-03-22,2016,False,False,1846.3827556355413,2127.8852636344127,4.264914874735612,5.0676123312164005,-0.1322921460145211
2016-03-23,2016,False,False,1857.6525212111333,2140.8843000369698,4.296393701234171,5.103922015724594,-0.1322966303321228
2016-03-24,2016,False,False,1835.620192747102,2115.451466358625,4.232928164747563,5.030662335925679,-0.13227969445841414
2016-03-25,2016,False,False,1829.0901119582606,2107.9088100338727,4.2136662008972605,5.008415247339084,-0.13227265655345477
2016-03-28,2016,False,False,1837.9518025103523,2118.1288372144236,4.2382765127308675,5.036798420809386,-0.1322757283605729
2016-03-29,2016,False,False,1828.411982091522,2107.1128280638864,4.2104417777357215,5.004658040573583,-0.13226669320239848
2016-03-30,2016,False,False,1840.914336164,2121.534317989011,4.2454199370381565,5.045006109235289,-0.13227218595785384
2016-03-31,2016,False,False,1832.4729615667543,2111.785956664338,4.220720688224371,5.0164842070209055,-0.13226387561491848
2016-04-01,2016,False,False,1815.19926324328,2091.844123455775,4.1708063657228545,4.958861447717211,-0.13224927092343342
2016-04-04,2016,False,False,1814.0884625130795,2090.5548824744924,4.1669412332530404,4.954381192454136,-0.13224547333298053
2016-04-05,2016,False,False,1812.9573366629713,2089.2421855397565,4.163019266330675,4.9498353534492665,-0.13224165718509406
2016-04-06,2016,False,False,1813.885835285456,2090.306372774886,4.1649630564060445,4.952058824172556,-0.13223924544729826
2016-04-07,2016,False,False,1834.4778118678357,2114.062953749406,4.2228896487560394,5.018888561379816,-0.13225014959261772
2016-04-08,2016,False,False,1805.5611539643069,2080.6847069205633,4.139865017385176,4.92305528606911,-0.13222741150601447
2016-04-11,2016,False,False,1806.7579510488588,2082.058520680223,4.142574813232045,4.9261627723346,-0.1322251833447129
2016-04-12,2016,False,False,1803.8260118972617,2078.66761740926,4.1335338460282545,4.915709441061725,-0.13222008329284807
2016-04-13,2016,False,False,1799.645524939161,2073.83584297169,4.120942550639889,4.901158902764971,-0.13221408963576864
2016-04-14,2016,False,False,1782.064302260202,2053.5391150810497,4.070227658510262,4.84261230411896,-0.1321985107696051
2016-04-15,2016,False,False,1770.7326060633675,2040.4545759957857,4.037304893975985,4.804598495788608,-0.13218719647350552
2016-04-18,2016,False,False,1767.018501439299,2036.161024327277,4.026058313724134,4.791599825392499,-0.13218135484982063
2016-04-19,2016,False,False,1812.6345094717615,2088.7962795511016,4.155108978725215,4.940509462428648,-0.13221096417248002
2016-04-20,2016,False,False,1797.7285466518795,2071.586902240109,4.112024303275486,4.890768442388935,-0.13219737742698257
2016-04-21,2016,True,True,1753.0709351632493,2020.0430024522557,3.984360904200952,4.743420396899183,-0.13216157624610592
2016-04-22,2016,False,False,1786.6434625467327,2058.720978739475,4.079127211788465,4.852597881891021,-0.13215851929547606
2016-04-25,2016,False,False,1808.5066538534163,2083.9064249009243,4.140584695576846,4.923394006892178,-0.13215553623555887
2016-04-26,2016,False,False,1796.5360188173752,2070.105551239873,4.105867694568261,4.883369410750755,-0.13215245582943613
2016-04-27,2016,False,False,1779.9999002714708,2051.0439246726346,4.058186455439903,4.828406281207757,-0.13214930267494152
2016-04-28,2016,False,False,1789.6585848872546,2062.166261438549,4.0849452418661,4.859219522420448,-0.1321463170293532
2016-04-29,2016,False,False,1797.1980115309623,2070.8466021899185,4.105676169122052,4.883086938039541,-0.13214334194023503
2016-05-02,2016,False,False,1800.9190445865474,2075.127382585814,4.115586698631897,4.894487077713093,-0.13214048462778016
2016-05-03,2016,False,False,1838.0689571995504,2117.9278673903,4.2204385564665765,5.015286997493751,-0.132138074435741
2016-05-04,2016,False,False,1846.8104103059545,2127.993618713275,4.244588747480444,5.0430953416409,-0.13213536259443404
2016-05-05,2016,False,False,1849.8128924973266,2131.446421406703,4.2524372270187385,5.052119420617896,-0.1321325866232682
2016-05-06,2016,False,False,1815.0590256874311,2091.3930275918565,4.153090536214155,4.9376237717151685,-0.13212915901446387
2016-05-09,2016,False,False,1792.0886432565032,2064.917604118537,4.087219374405557,4.861701585884878,-0.1321258341339473
2016-05-10,2016,False,False,1802.1493793483314,2076.50354969578,4.11511886797359,4.89383022749415,-0.13212314054923857
2016-05-11,2016,False,False,1817.9949009344423,2094.755235502939,4.1594282534259195,4.944867799414945,-0.13212060763846134
2016-05-12,2016,False,False,1810.9308475400746,2086.6084877383487,4.138717740988216,4.920983713432693,-0.13211756868538282
2016-05-13,2016,False,False,1809.1878685136635,2084.593151331347,4.133109763644648,4.9145021059181895,-0.13211464435724218
2016-05-16,2016,False,False,1799.211591245759,2073.0906822782945,4.104146358143997,4.881108318519984,-0.13211148618522872
2016-05-17,2016,False,False,1777.6846003930652,2048.2784619298036,4.042426664343403,4.809969850754987,-0.13210794653466984
2016-05-18,2016,False,False,1846.7973903807422,2127.9093940846346,4.23779071656263,5.035065962338785,-0.13210713035308475
2016-05-19,2016,False,False,1824.2836069233736,2101.9601042337285,4.1732713782307576,4.960701507236663,-0.1321036002305963
2016-05-20,2016,False,False,1833.4806559534009,2112.5508333764833,4.198682102200647,4.989962409367526,-0.13210104723352167
2016-05-23,2016,False,False,1850.7851323222008,2132.4836556057635,4.2470712514289195,5.045701085480257,-0.13209879594764917
2016-05-24,2016,False,False,1824.138163845499,2101.7717453105415,4.17085937438487,4.957863470793958,-0.13209502034866372
2016-05-25,2016,False,False,1812.4718536399996,2088.321871197587,4.137127129616077,4.918974641374248,-0.1320917150570261
2016-05-26,2016,False,False,1804.437250321955,2079.056770180696,4.113695672688781,4.891955293568892,-0.1320885142712448
2016-05-27,2016,False,False,1819.6560345490798,2096.5862739066847,4.156160839783585,4.9408678549648455,-0.1320862598425705
2016-05-30,2016,False,False,1848.9812155174766,2130.370412545303,4.238581679508627,5.035820872633184,-0.1320846343766252
2016-05-31,2016,False,False,1842.1676731897664,2122.5123257339515,4.218605306486591,5.012782792447455,-0.13208151921909028
2016-06-01,2016,False,False,1844.491100547079,2125.1826615355326,4.224514511656461,5.01957236433394,-0.13207879306978831
2016-06-02,2016,False,False,1844.939784984746,2125.6927531391943,4.225112676321371,5.0202420917948345,-0.132075986870556
2016-06-03,2016,False,False,1839.9425387430888,2119.927562927415,4.210289078690688,5.003141509126416,-0.1320729203585116
2016-06-06,2016,False,False,1836.8666773733416,2116.3763618861076,4.200909511224391,4.9923140233583485,-0.13206993309246184
2016-06-07,2016,False,False,1851.7994215089136,2133.576264981698,4.242515412842118,5.0402364984683246,-0.1320678562550477
2016-06-08,2016,False,False,1882.4676298614124,2168.907958265677,4.328652580667919,5.1394718324555955,-0.13206661320626556
2016-06-09,2016,False,False,1897.6908590632938,2186.4425838837533,4.371053505646786,5.188310413668155,-0.13206462723917178
2016-06-10,2016,False,False,1875.7581373224245,2161.162844608847,4.308294188460682,5.1159740907376685,-0.13206071351743898
2016-06-13,2016,False,True,1850.9408637819683,2132.5592702505505,4.237388939318753,5.034251311319886,-0.13205654370182895
2016-06-14,2016,False,False,1863.9550406058074,2147.5603164489644,4.2735353515082,5.0759165331632214,-0.13205928311811244
2016-06-15,2016,False,False,1859.044927981103,2141.8909875782274,4.258967264444421,5.059097560334448,-0.13205436748997668
2016-06-16,2016,False,False,1892.3342521227498,2180.2734292202094,4.352449671728015,5.166882931710544,-0.13206562683307255
2016-06-17,2016,False,False,1873.7966102264704,2158.8887693670113,4.29933480202884,5.105611637237979,-0.13205504757159403
2016-06-20,2016,False,False,1866.8019058933655,2150.815479513476,4.278874284017229,5.081997499909572,-0.1320492512376541
2016-06-21,2016,False,False,1872.2399847822726,2157.0797338672132,4.293571477343528,5.098927405870542,-0.13204878086461824
2016-06-22,2016,False,False,1880.1304745434074,2166.172119997004,4.315197949107551,5.123848193258042,-0.1320493615502687
2016-06-23,2016,False,False,1894.485246918948,2182.71914730386,4.355091279997025,5.169834413553247,-0.13205267417979294
2016-06-24,2016,False,False,1895.0833072365886,2183.4018694302276,4.356093622713893,5.170971367865493,-0.1320501581639103
2016-06-27,2016,False,False,1872.8902754267285,2157.801796700853,4.292689281873863,5.097834236020394,-0.13203785524218992
2016-06-28,2016,False,False,1893.452970210006,2181.5078293862207,4.350111141101994,5.164034452414186,-0.1320439263595311
2016-06-29,2016,False,False,1893.8608887690812,2181.9712791404736,4.3505765446153575,5.164552220507309,-0.13204133029875875
2016-06-30,2016,False,False,1918.2213830168196,2210.056952067268,4.418704471798925,5.243098734653299,-0.13204889076612614
2016-07-01,2016,False,False,1942.3380758645383,2237.8611404585913,4.486092749583767,5.3207913852899,-0.1320560329911682
2016-07-04,2016,False,False,1948.7840956156554,2245.2874253531163,4.5035591726639,5.340913923132791,-0.13205584567455986
2016-07-05,2016,False,False,1979.5211901308248,2280.726292149266,4.589612073786112,5.440130716032619,-0.1320654315492621
2016-07-06,2016,False,False,1951.7645598169977,2248.7099197919706,4.510494186092625,5.348871782149957,-0.13205142973818673
2016-07-07,2016,False,False,1937.8752337003689,2232.6853879914233,4.470544415607978,5.302781710958447,-0.13204285560191387
2016-07-08,2016,False,False,1934.1254256608051,2228.353796224847,4.459224991784531,5.289708295795938,-0.13203844517980368
2016-07-11,2016,False,False,1898.4866341226955,2187.2476783951215,4.357911479179762,5.172853278631575,-0.13202027695569551
2016-07-12,2016,False,False,1881.3050999929678,2167.4265567977077,4.308708290762204,5.116092138235939,-0.13200975871933285
2016-07-13,2016,False,False,1925.4348760173953,2218.309927029977,4.432504688481163,5.25883494123734,-0.13202620943264798
2016-07-14,2016,False,False,1936.9094163885381,2231.5351256029094,4.464145317592598,5.295303282866886,-0.1320282642357109
2016-07-15,2016,False,False,1933.3890774308234,2227.4681586630086,4.453481615318642,5.282986075476585,-0.13202392145919606
2016-07-18,2016,False,False,1926.6628531556337,2219.7041496656734,4.433779199069072,5.260245385841947,-0.13201817753693745
2016-07-19,2016,False,False,1927.402000270845,2220.5492421400086,4.4351338801782925,5.2617878454330835,-0.13201564563668444
2016-07-20,2016,False,False,1928.7392792072933,2222.0841030495862,4.43817465941906,5.26527472664357,-0.13201337583924333
2016-07-21,2016,False,False,1934.6037286279468,2228.8397182980825,4.453977487070329,5.283478867533861,-0.13201307714258215
2016-07-22,2016,False,False,1918.7435861478582,2210.542431778745,4.408538967665104,5.23105920367163,-0.13200327731148176
2016-07-25,2016,False,False,1961.25930732503,2259.5644663541266,4.527639975013506,5.368387302836754,-0.13201887508455146
2016-07-26,2016,False,False,1954.047864371277,2251.240900889839,4.506576107326464,5.344076612813555,-0.13201298732671907
2016-07-27,2016,False,False,1932.1610131635098,2225.993585461893,4.444167620613673,5.27208711856967,-0.1320006374759669
2016-07-28,2016,False,False,1925.6746183546584,2218.5061489354543,4.425163266091739,5.250151479426421,-0.13199491501130645
2016-07-29,2016,False,False,1933.4200838277484,2227.4309607608398,4.446253757261263,5.274453410593915,-0.13199550608413202
2016-08-01,2016,False,False,1973.0997831731709,2273.183115981736,4.557346927869573,5.402548575505747,-0.1320101890159281
2016-08-02,2016,False,False,1952.88437277033,2249.8639483555694,4.499735591247409,5.336092911984583,-0.13199890411253645
2016-08-03,2016,False,False,1920.6238054899827,2212.654249049496,4.408220803901763,5.230539633709402,-0.13198195953342573
2016-08-04,2016,False,False,1938.9625915289243,2233.7959624657365,4.459192019239229,5.289301889669718,-0.131987601325667
2016-08-05,2016,False,False,1942.4482571781562,2237.808987445878,4.4683365869152505,5.299829462821932,-0.13198656897201555
