date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-12-04,1987,False,False,9.296058465734928,9.569085447661303,-0.1549037758422792,-0.14362270312758774,-0.02853219186093725
1987-12-07,1987,False,False,9.387933343240318,9.705418149685471,-0.1465515142508802,-0.1347883044854038,-0.03271212033820936
1987-12-08,1987,False,False,9.529206065565633,9.891675372966573,-0.13370853949403338,-0.12158867344312285,-0.03664387414002168
1987-12-09,1987,False,False,9.56234399370767,9.968644876297601,-0.13069600057203,-0.11815833786598151,-0.040757885111946446
1987-12-10,1987,False,False,9.342355829193561,9.789789473915357,-0.1506949246187671,-0.13729824559366577,-0.04570411303674826
1987-12-11,1987,False,False,9.391214090503432,9.882646919529385,-0.146253264499688,-0.13243939256039738,-0.04972684272012373
1987-12-14,1987,False,False,9.454982117919497,9.9905730981543,-0.1404561710982275,-0.12629969103593575,-0.053609635300476355
1987-12-15,1987,False,False,9.562696509881038,10.142914194452516,-0.13066395364717842,-0.11633702093784892,-0.057204238688011166
1987-12-16,1987,False,False,9.599305852771845,10.223392124518526,-0.12733583156619588,-0.11268672126820345,-0.061044931481200715
1987-12-17,1987,False,False,9.765684081874523,10.435022527770164,-0.11221053801140701,-0.09772361601987312,-0.06414345959621703
1987-12-18,1987,False,False,9.944429316914148,10.659151793128729,-0.09596097118962288,-0.08179591295145794,-0.0670524719120068
1987-12-21,1987,False,False,9.96149331263615,10.719875984873555,-0.09440969885125905,-0.0800106430892098,-0.07074547068525161
1987-12-22,1987,False,False,10.06362952865024,10.866579431094555,-0.08512458830452363,-0.07088726053838368,-0.07389168850564742
1987-12-23,1987,False,False,10.300263462313426,11.149214600415199,-0.06361241251696126,-0.05025208959426086,-0.07614447909812028
1987-12-24,1987,False,False,10.38946680600907,11.28284728491918,-0.05550301763553911,-0.04241517508065995,-0.0791804104363103
1987-12-25,1987,False,False,10.453055511591078,11.39059222979293,-0.049722226218992915,-0.03682492174545071,-0.08230798709040388
1987-12-28,1987,True,False,11.711646700346991,11.695418760955713,-0.02402944163775078,-0.014671679479921651,0.0013875466730146613
1987-12-29,1987,False,False,11.448202265469142,11.495377818947496,-0.04598314454423813,-0.035059526146743014,-0.004103871505693024
1987-12-30,1987,False,False,11.652284704855166,11.727503044341786,-0.028976274595402862,-0.019154290836868926,-0.006413840968722662
1987-12-31,1987,False,True,11.620782247255756,11.741861489615866,-0.03160147939535374,-0.021511542532011152,-0.010311758699179774
1988-01-01,1988,False,False,11.33940859841141,11.505175200359822,-0.055049283465715804,-0.0450249833693428,-0.014408003273451042
1988-01-04,1988,False,False,11.47320627692222,11.687985991123105,-0.04389947692314833,-0.033670449552814175,-0.0183761098245675
1988-01-05,1988,False,False,11.678075124250606,11.94260845535253,-0.02682707297911613,-0.016491068382732732,-0.022150381308311595
1988-01-06,1988,False,False,11.68007478417934,11.992247997754971,-0.026660434651721743,-0.016260906434162448,-0.026031250657430727
1988-01-07,1988,False,False,11.765463943630973,12.126145891467411,-0.019544671364085553,-0.009147611981262016,-0.02974415375376882
1988-01-08,1988,False,False,11.927883791294967,12.337877071459088,-0.0060096840587527955,0.004245808142018692,-0.033230455919564084
1988-01-11,1988,False,False,11.878141565595337,12.335235619231993,-0.01015486953372191,0.00015423939718850477,-0.03705596453496163
1988-01-12,1988,False,False,11.933052600889688,12.438337831147482,-0.005578949925859278,0.004634978669604273,-0.040623211647498714
1988-01-13,1988,False,False,12.04807333293279,12.60217603470186,0.0040061110777325215,0.013968186700149543,-0.043968811437268496
1988-01-14,1988,False,False,11.962165362973657,12.562992020130112,-0.003152886418861911,0.006957375659283782,-0.047825124476217895
1988-01-15,1988,False,False,11.959349787671016,12.607766156407239,-0.003387517694081965,0.0067037615382206095,-0.05142991713934186
1988-01-18,1988,False,False,11.843312089193027,12.538138485680447,-0.013057325900581063,-0.0026480750026917077,-0.0554170299906136
1988-01-19,1988,False,False,11.714423755315462,12.455526286227023,-0.02379802039037815,-0.012958294298990536,-0.05949989698396385
1988-01-20,1988,False,False,11.706026870852112,12.494660960572814,-0.024497760762324017,-0.013579397849514674,-0.06311768620287139
1988-01-21,1988,False,False,11.767704003442603,12.604599767098387,-0.01935799971311647,-0.008626984610239141,-0.06639606009865717
1988-01-22,1988,False,False,11.804031634743117,12.688924950836387,-0.01633069710474022,-0.005718567285208476,-0.06973745368672413
1988-01-25,1988,False,False,11.898202663972345,12.831696214374917,-0.00848311133563795,0.0017309312337294713,-0.07274903760243412
1988-01-26,1988,True,False,13.007728036181405,12.989981800847758,0.0005944643216464485,0.010331917843714455,0.00136614782112221
1988-01-27,1988,False,False,13.12311128158645,13.145223511656523,0.009470098583573172,0.018633556253826455,-0.0016821494172742923
1988-01-28,1988,False,False,13.044816841873859,13.119814139202656,0.003447449374912148,0.012926826923734591,-0.005716338397256826
1988-01-29,1988,False,True,13.00099187406665,13.126555850315363,7.629800512676255e-05,0.009735065408874144,-0.009565645221834562
1988-02-01,1988,False,False,12.810342185014427,12.981683908367595,-0.014589062691197863,-0.005053423081315733,-0.01319872865204541
1988-02-02,1988,False,False,13.05365596496169,13.274966667845424,0.004127381920129958,0.01372472736274144,-0.016671281248471392
1988-02-03,1988,False,False,13.194860451947555,13.465153959694542,0.014989265534427254,0.02452258388980222,-0.020073554937140692
1988-02-04,1988,False,False,13.154338546419371,13.471859739985275,0.01187219587841315,0.02133232685808939,-0.0235692175909078
1988-02-05,1988,False,False,13.149942083716281,13.515039863730287,0.011534006439714029,0.02092027747602887,-0.027014184471168545
1988-02-08,1988,False,False,13.285267268263565,13.699291070658465,0.02194363602027427,0.03112943542590596,-0.030222279405513697
1988-02-09,1988,False,False,13.155844893659046,13.616237778429701,0.0119880687430034,0.02121783338222749,-0.03381204795791626
1988-02-10,1988,False,False,13.092767670880596,13.600170401527887,0.00713597468312277,0.016382841395322423,-0.03730855685383827
1988-02-11,1988,False,False,12.968309224577572,13.522128979371631,-0.002437751955571388,0.006967051655334178,-0.040956550232505995
1988-02-12,1988,False,False,12.967666912994282,13.569099511942516,-0.0024871605389014118,0.0068943100734728535,-0.04432369284482718
1988-02-15,1988,False,False,13.16718491300859,13.818163510508358,0.012860377923737731,0.021765611692519338,-0.047110355656503455
1988-02-16,1988,False,False,13.094072185012118,13.791963705172888,0.007236321924009026,0.0162499572232655,-0.05060131646801058
1988-02-17,1988,False,False,13.286551507988175,14.033921046942856,0.022042423691398083,0.03046273421608392,-0.05325450645295515
1988-02-18,1988,False,False,13.345206471657962,14.140761549660686,0.026554343973689276,0.03468986948736741,-0.056259705335446664
1988-02-19,1988,False,False,13.308462161525094,14.15128140947834,0.0237278585788534,0.03186426944112908,-0.05955780424158175
1988-02-22,1988,False,False,13.442275979393477,14.334006652902112,0.034021229184113544,0.04157141768492845,-0.06221084551597389
1988-02-23,1988,False,False,13.270886103234268,14.208580535707995,0.020837392556482204,0.028897211206440954,-0.06599494088217883
1988-02-24,1988,False,False,13.298514733598072,14.284095051845995,0.022962671815236257,0.030810983122906865,-0.06899844300045821
1988-02-25,1988,True,False,14.322046439496111,14.35547307529672,0.023003317106865095,0.03241415952476401,-0.002328494200454445
1988-02-26,1988,False,False,14.698367260715054,14.756518059290023,0.04988337576536095,0.05763440015389243,-0.003940685623893492
1988-02-29,1988,False,True,14.634520871722353,14.744175051817965,0.04532291940873945,0.05315536084414041,-0.007437118706895118
1988-03-01,1988,False,False,14.684699655743406,14.838208078503154,0.04890711826738614,0.05659066812870761,-0.010345482550695784
1988-03-02,1988,False,False,14.485749159879248,14.681245138503948,0.03469636856280345,0.04218715489379887,-0.013316035307658014
1988-03-03,1988,False,False,14.328347520996898,14.56614237458515,0.023453394356921287,0.030834691124487446,-0.016325177076612518
1988-03-04,1988,False,False,14.445750600062187,14.727903397462033,0.03183932857587046,0.03908520902339485,-0.01915770288447627
1988-03-07,1988,False,False,14.73941304975626,15.067244474913545,0.052815217839732975,0.05977560526914849,-0.02175788849136373
1988-03-08,1988,False,False,14.961337996456555,15.334310531461277,0.06866699974689672,0.0752717750719798,-0.02432274566499082
1988-03-09,1988,False,False,14.713193151383502,15.127784636674962,0.05094236795596441,0.05756549131770239,-0.02740596162946074
1988-03-10,1988,False,False,14.546145366116141,15.002963449302282,0.039010383294010076,0.045661088890765145,-0.030448523368720504
1988-03-11,1988,False,False,14.335919826728485,14.834640983638756,0.02399427333774895,0.03080586895375048,-0.0336186873319223
1988-03-14,1988,False,False,14.325726937549465,14.867849981602038,0.02326620982496186,0.03000165535194843,-0.03646277334809089
1988-03-15,1988,False,False,14.513048168589517,15.100053042250543,0.036646297756394164,0.04294660652180937,-0.038874358389243024
1988-03-16,1988,False,False,14.667130850387386,15.298768502396726,0.04765220359909894,0.053508010644085946,-0.04128682984583931
1988-03-17,1988,False,False,14.687012009061025,15.36227688835795,0.04907228636150185,0.054723487857411435,-0.04395604142564724
1988-03-18,1988,False,False,14.695450272455837,15.414256639212532,0.04967501946113129,0.055142567565143574,-0.04663256773136326
1988-03-21,1988,False,False,14.306643624106984,15.066014984219116,0.02190311600764172,0.028244346103975193,-0.05040293408094543
1988-03-22,1988,True,False,14.731494069652202,14.53003418481687,-0.017900395356519883,-0.011269863163349103,0.013865066129427728
1988-03-23,1988,False,False,14.670018541968414,14.515780627699865,-0.02199876386877242,-0.01515352673422754,0.01062553356408702
1988-03-24,1988,False,False,14.364018182832206,14.27189320497017,-0.04239878781118622,-0.034548400840253235,0.006454993499387607
1988-03-25,1988,False,False,14.336631313079568,14.289652389658494,-0.044224579128028796,-0.036181803630072173,0.0032876183506795886
1988-03-28,1988,False,False,14.143534843261257,14.151793284759664,-0.05709767711591618,-0.048271211843648354,-0.0005835614845576265
1988-03-29,1988,False,False,14.244100177744244,14.289712696520914,-0.05039332148371711,-0.04179769090384544,-0.0031919829142383893
1988-03-30,1988,False,False,14.126775127407877,14.223010716463962,-0.05821499150614151,-0.04904288814339797,-0.006766189731171823
1988-03-31,1988,False,True,13.95428758682446,14.104505507274771,-0.06971416087836935,-0.05969963284834856,-0.010650350015662169
1988-04-01,1988,False,False,13.913852797286344,14.111254484804082,-0.07240981351424369,-0.06222675892124774,-0.013988953833290463
1988-04-04,1988,False,False,14.067626485841242,14.31430259489597,-0.062158234277250535,-0.051733897499005144,-0.017232841587594083
1988-04-05,1988,False,False,13.980172094687651,14.273525804749292,-0.06798852702082325,-0.05740867327127308,-0.02055229479208509
1988-04-06,1988,False,False,14.180968892569815,14.52410322798948,-0.05460207382867899,-0.04386781257749506,-0.023625165012488236
1988-04-07,1988,False,False,13.95952883257528,14.347898413136813,-0.06936474449498131,-0.05841916663789659,-0.027068046439884474
1988-04-08,1988,False,False,13.73800257477087,14.171606472554757,-0.08413316168194196,-0.07288555787024964,-0.0305966651433357
1988-04-11,1988,False,False,13.663135093277084,14.143552090163523,-0.08912432711486107,-0.077594428902379,-0.03396720949757426
1988-04-12,1988,False,False,13.63519271295496,14.162927957707087,-0.09098715246966926,-0.07919044237817707,-0.03726173333141514
1988-04-13,1988,False,False,13.70749289032763,14.283625494183754,-0.08616714064482467,-0.07420945871031226,-0.04033517989467894
1988-04-14,1988,False,False,13.669267545540116,14.292607701138714,-0.08871549696399228,-0.07647765623411384,-0.04361276602791908
1988-04-15,1988,False,False,13.636656044335128,14.307264184708233,-0.09088959704432475,-0.07836641754946971,-0.0468718639507516
1988-04-18,1988,True,False,14.38752050755084,14.103065751229238,-0.10077996827807245,-0.09429852973757191,0.02016971070965967
1988-04-19,1988,False,False,14.572114995204501,14.324298148765639,-0.08924281279971868,-0.08289554535341948,0.01730045296915428
1988-04-20,1988,False,False,14.475728879149408,14.281264887604783,-0.09526694505316202,-0.08842990079118407,0.01361672044283746
1988-04-21,1988,False,False,14.496875402689508,14.34877249656479,-0.09394528733190577,-0.08689629567314971,0.01032164292521709
1988-04-22,1988,False,False,14.500479643566269,14.399781376353136,-0.09372002227710818,-0.08641870421928743,0.006993041392871158
1988-04-25,1988,False,False,14.814936621293455,14.74315101762227,-0.07406646116915905,-0.06745129105401304,0.004869081486405413
1988-04-26,1988,False,False,14.508461257113138,14.50252627573924,-0.09322117143042885,-0.0854262708993272,0.00040923776044632376
1988-04-27,1988,False,False,14.486402782336178,14.529399060841062,-0.09459982610398887,-0.08647490934831648,-0.002959260622193649
1988-04-28,1988,False,False,14.71110799478334,14.788356080534536,-0.08055575032604123,-0.07296872330977533,-0.005223574907888162
1988-04-29,1988,False,True,14.311079207950662,14.459743212302987,-0.1055575495030836,-0.0962660492310633,-0.010281234055791177
1988-05-02,1988,False,False,14.211109944586054,14.404190010097787,-0.11180562846337161,-0.10228844129702186,-0.013404437554376702
1988-05-03,1988,False,False,14.181617817150636,14.419846062838818,-0.11364888642808524,-0.10385137462583605,-0.016520859144406264
1988-05-04,1988,False,False,14.190929462475369,14.47470898332387,-0.11306690859528945,-0.10297578131514051,-0.01960519698015617
1988-05-05,1988,False,False,13.978411954294568,14.305438381096632,-0.1263492528565895,-0.11595605510077,-0.02286028698248077
1988-05-06,1988,False,False,14.092316437343506,14.465980653457386,-0.1192302226660309,-0.10853900734996502,-0.02583054858604239
1988-05-09,1988,True,False,14.88241380753488,14.299352093052688,-0.12456389367441889,-0.12126886579005836,0.040775393926097525
1988-05-10,1988,False,False,15.091113269710247,14.541505177735827,-0.11228745472292667,-0.10887712002733085,0.03779581860727266
1988-05-11,1988,False,False,15.054725212829872,14.552664102305052,-0.1144279286570663,-0.11067052708135794,0.03449960137850616
1988-05-12,1988,False,False,14.828493379436708,14.384895907788902,-0.1277356835625466,-0.12335814412366808,0.03083772552067021
1988-05-13,1988,False,False,15.050821383580312,14.63989384731271,-0.11465756567174634,-0.11028269436221094,0.028069024308057466
1988-05-16,1988,False,False,15.07904680542605,14.711950757662198,-0.11299724673964417,-0.10836662074774561,0.024952234670352125
1988-05-17,1988,False,False,15.160636585349053,14.834303395519836,-0.10819784792064391,-0.10342122334770232,0.021998551676364775
1988-05-18,1988,False,False,15.301791827813034,15.012796280928477,-0.09989459836393921,-0.09511912827280411,0.019249947942854728
1988-05-19,1988,False,False,15.227154882037814,14.98790575671469,-0.10428500693895215,-0.0990876321100459,0.0159628122305171
1988-05-20,1988,False,False,15.129080788926288,14.940925800181892,-0.11005407123963007,-0.10435867137874222,0.012593261706855152
1988-05-23,1988,False,False,15.190865983089884,15.044612682755362,-0.10641964805353621,-0.1005938070091903,0.009721307116278277
1988-05-24,1988,False,False,15.431829797957448,15.317174811034306,-0.09224530600250302,-0.08678090557519047,0.007485387373169283
